860,8.59,346.2985741651751,21.04749749663287,0,-9.446431151973545
861,8.6,346.6644566473195,20.98190941303925,0,-9.479297590756152
862,8.609999999999999,347.0304031398722,20.9160949667151,0,-9.512141153910921
863,8.620000000000001,347.3964141139461,20.85005409902634,0,-9.544961610332708
864,8.630000000000001,347.7624900397077,20.78378675215295,0,-9.57775872925097
865,8.640000000000001,348.128631386374,20.71729286909331,0,-9.610532280234056
866,8.65,348.4948386222093,20.65057239366855,0,-9.643282033193447
867,8.66,348.8611122145213,20.58362527052697,0,-9.676007758388028
868,8.67,349.2274526296588,20.51645144514836,0,-9.708709226428324
869,8.68,349.5938603330077,20.44905086384838,0,-9.741386208280744
870,8.69,349.9603357889881,20.38142347378297,0,-9.774038475271812
871,8.700000000000001,350.3268794610513,20.31356922295267,0,-9.806665799092386
872,8.710000000000001,350.6934918116762,20.24548806020701,0,-9.839267951801872
873,8.720000000000001,351.0601733023664,20.17717993524887,0,-9.871844705832432
874,8.73,351.4269243936473,20.1086447986389,0,-9.904395833993172
875,8.74,351.7937455450626,20.03988260179979,0,-9.936921109474341
876,8.75,352.1606372151714,19.97089329702073,0,-9.969420305851489
877,8.76,352.5275998615451,19.90167683746172,0,-10.00189319708965
878,8.77,352.8946339407644,19.83223317715795,0,-10.0343395575475
879,8.779999999999999,353.2617399084163,19.76256227102413,0,-10.06675916198149
880,8.790000000000001,353.628918219091,19.69266407485892,0,-10.09915178554999
881,8.800000000000001,353.9961693263791,19.62253854534918,0,-10.13151720381742
882,8.81,354.3634936828684,19.55218564007441,0,-10.16385519275837
883,8.82,354.730891740141,19.48160531751106,0,-10.19616552876167
884,8.83,355.0983639487707,19.41079753703686,0,-10.22844798863456
885,8.84,355.4659107583197,19.33976225893518,0,-10.26070234960667
886,8.85,355.833532617336,19.26849944439936,0,-10.29292838933419
887,8.859999999999999,356.2012299733503,19.19700905553703,0,-10.32512588590385
888,8.870000000000001,356.5690032728735,19.12529105537447,0,-10.35729461783704
889,8.880000000000001,356.9368529613936,19.05334540786087,0,-10.38943436409377
890,8.890000000000001,357.3047794833729,18.98117207787271,0,-10.42154490407677
891,8.9,357.6727832822455,18.908771031218,0,-10.45362601763543
892,8.91,358.0408648004143,18.83614223464065,0,-10.48567748506988
893,8.92,358.4090244792484,18.76328565582473,0,-10.51769908713488
894,8.93,358.7772627590804,18.69020126339877,0,-10.54969060504387
895,8.94,359.1455800792036,18.61688902694002,0,-10.58165182047291
896,8.950000000000001,359.5139768778694,18.54334891697876,0,-10.6135825155646
897,8.960000000000001,359.8824535922848,18.46958090500256,0,-10.64548247293204
898,8.970000000000001,360.2510106586096,18.39558496346053,0,-10.67735147566277
899,8.98,360.6196485119539,18.32136106576756,0,-10.70918930732261
900,8.99,360.9883675863753,18.24690918630861,0,-10.74099575195962
901,9,361.3571683148767,18.1722293004429,0,-10.77277059410793
902,9.01,361.7260511294037,18.09732138450817,0,-10.80451361879164
903,9.02,362.0950164608418,18.02218541582486,0,-10.83622461152864
904,9.029999999999999,362.4640647390142,17.94682137270036,0,-10.86790335833446
905,9.040000000000001,362.8331963926793,17.8712292344332,0,-10.89954964572608
906,9.050000000000001,363.2024118495281,17.79540898131721,0,-10.93116326072575
907,9.06,363.5717115361819,17.71936059464574,0,-10.96274399086475
908,9.07,363.94109587819,17.64308405671578,0,-10.9942916241872
909,9.08,364.310565300027,17.56657935083216,0,-11.02580594925377
910,9.09,364.6801202250909,17.48984646131171,0,-11.05728675514548
911,9.1,365.0497610757005,17.41288537348732,0,-11.08873383146737
912,9.109999999999999,365.4194882730928,17.33569607371215,0,-11.12014696835225
913,9.120000000000001,365.7893022374215,17.25827854936368,0,-11.15152595646438
914,9.130000000000001,366.1592033877537,17.18063278884785,0,-11.18287058700314
915,9.140000000000001,366.5291921420689,17.10275878160311,0,-11.21418065170669
916,9.15,366.8992689172555,17.02465651810454,0,-11.24545594285562
917,9.16,367.2694341291096,16.94632598986787,0,-11.27669625327658
918,9.17,367.6396881923322,16.86776718945355,0,-11.30790137634589
919,9.18,368.0100315205274,16.78898011047078,0,-11.33907110599311
920,9.19,368.3804645262001,16.70996474758155,0,-11.37020523670464
921,9.200000000000001,368.7509876207538,16.6307210965046,0,-11.40130356352726
922,9.210000000000001,369.1216012144891,16.55124915401946,0,-11.43236588207169
923,9.220000000000001,369.4923057166006,16.4715489179704,0,-11.46339198851609
924,9.23,369.8631015351759,16.39162038727041,0,-11.49438167960956
925,9.24,370.233989077193,16.31146356190516,0,-11.52533475267565
926,9.25,370.6049687485183,16.23107844293687,0,-11.5562510056158
927,9.26,370.976040953905,16.15046503250832,0,-11.5871302369128
928,9.27,371.3472060969908,16.06962333384668,0,-11.61797224563421
929,9.279999999999999,371.718464580296,15.98855335126742,0,-11.6487768314358
930,9.290000000000001,372.0898168052218,15.90725509017819,0,-11.67954379456489
931,9.300000000000001,372.4612631720483,15.82572855708264,0,-11.71027293586377
932,9.31,372.8328040799328,15.74397375958429,0,-11.74096405677302
933,9.32,373.2044399269074,15.66199070639033,0,-11.77161695933486
934,9.33,373.5761711098779,15.57977940731544,0,-11.80223144619644
935,9.34,373.9479980246217,15.49733987328552,0,-11.83280732061318
936,9.35,374.3199210657859,15.41467211634153,0,-11.863344386452
937,9.359999999999999,374.6919406268859,15.33177614964317,0,-11.89384244819459
938,9.370000000000001,375.0640571003032,15.24865198747265,0,-11.92430131094062
939,9.380000000000001,375.4362708772841,15.16529964523839,0,-11.95472078041101
940,9.390000000000001,375.8085823479378,15.08171913947869,0,-11.98510066295107
941,9.4,376.1809919012351,14.99791048786543,0,-12.01544076553368
942,9.41,376.5534999250062,14.91387370920771,0,-12.04574089576245
943,9.42,376.9261068059395,14.82960882345546,0,-12.07600086187486
944,9.43,377.2988129295799,14.74511585170309,0,-12.10622047274535
945,9.44,377.6716186803272,14.66039481619307,0,-12.13639953788843
946,9.450000000000001,378.0445244414348,14.57544574031948,0,-12.16653786746172
947,9.460000000000001,378.4175305950075,14.49026864863158,0,-12.19663527226899
948,9.470000000000001,378.790637522001,14.40486356683734,0,-12.22669156376324
949,9.48,379.1638456022196,14.31923052180693,0,-12.25670655404964
950,9.49,379.5371552143151,14.23336954157623,0,-12.28668005588854
951,9.5,379.9105667357854,14.14728065535028,0,-12.31661188269842
952,9.51,380.284080542973,14.06096389350673,0,-12.34650184855883
953,9.52,380.6576970110634,13.97441928759927,0,-12.3763497682133
954,9.529999999999999,381.0314165140842,13.887646870361,0,-12.40615545707225
955,9.540000000000001,381.4052394249036,13.80064667570782,0,-12.43591873121582
956,9.550000000000001,381.7791661152288,13.7134187387418,0,-12.46563940739676
957,9.56,382.153196955605,13.62596309575451,0,-12.49531730304323
958,9.57,382.527332315414,13.53827978423027,0,-12.52495223626161
959,9.58,382.901572562873,13.45036884284952,0,-12.55454402583927
960,9.59,383.2759180650334,13.36223031149202,0,-12.58409249124735
961,9.6,383.6503691877796,13.27386423124009,0,-12.61359745264346
962,9.609999999999999,384.0249262958276,13.18527064438185,0,-12.64305873087442
963,9.620000000000001,384.3995897527243,13.09644959441439,0,-12.6724761474789
964,9.630000000000001,384.7743599208457,13.0074011260469,0,-12.70184952469017
965,9.640000000000001,385.1492371613965,12.91812528520389,0,-12.73117868543863
966,9.65,385.5242218344083,12.82862211902821,0,-12.76046345335452
967,9.66,385.8993142987393,12.73889167588419,0,-12.78970365277047
968,9.67,386.2745149120725,12.6489340053607,0,-12.81889910872405
969,9.68,386.6498240309152,12.55874915827417,0,-12.84804964696037
970,9.69,387.0252420105978,12.46833718667159,0,-12.87715509393455
971,9.700000000000001,387.4007692052726,12.37769814383354,0,-12.90621527681425
972,9.710000000000001,387.7764059679133,12.28683208427709,0,-12.93523002348212
973,9.720000000000001,388.1521526503137,12.19573906375877,0,-12.96419916253826
974,9.73,388.5280096030869,12.10441913927745,0,-12.99312252330265
975,9.74,388.9039771756645,12.01287236907724,0,-13.02199993581755
976,9.75,389.2800557162954,11.92109881265033,0,-13.05083123084985
977,9.76,389.6562455720453,11.82909853073979,0,-13.07961623989348
978,9.77,390.0325470887958,11.73687158534243,0,-13.10835479517165
979,9.779999999999999,390.4089606112435,11.64441803971147,0,-13.13704672963924
980,9.790000000000001,390.785486482899,11.55173795835938,0,-13.16569187698502
981,9.800000000000001,391.1621250460867,11.45883140706052,0,-13.19429007163393
982,9.81,391.5388766419435,11.36569845285385,0,-13.22284114874929
983,9.82,391.9157416104184,11.2723391640456,0,-13.25134494423502
984,9.83,392.2927202902716,11.17875361021186,0,-13.27980129473782
985,9.84,392.669813019074,11.08494186220121,0,-13.30821003764927
986,9.85,393.0470201332063,10.99090399213727,0,-13.33657101110805
987,9.859999999999999,393.4243419678588,10.89664007342125,0,-13.36488405400197
988,9.870000000000001,393.8017788570302,10.80215018073445,0,-13.39314900597006
989,9.880000000000001,394.1793311335274,10.70743439004075,0,-13.42136570740465
990,9.890000000000001,394.5569991289648,10.61249277858903,0,-13.44953399945337
991,9.9,394.9347831737637,10.51732542491567,0,-13.47765372402115
992,9.91,395.312683597152,10.42193240884683,0,-13.50572472377223
993,9.92,395.6907007271633,10.32631381150091,0,-13.53374684213205
994,9.93,396.0688348906367,10.23046971529081,0,-13.56171992328923
995,9.94,396.4470864132163,10.13440020392627,0,-13.58964381219744
996,9.950000000000001,396.8254556193506,10.03810536241613,0,-13.61751835457727
997,9.960000000000001,397.2039428322922,9.941585277070565,0,-13.64534339691812
998,9.970000000000001,397.5825483740973,9.844840035503282,0,-13.67311878647994
999,9.98,397.9612725656254,9.747869726633715,0,-13.70084437129513
1000,9.99,398.340115726539,9.650674440689162,0,-13.7285200001702
1001,10,398.7190781753029,9.553254269206896,0,-13.75614552268759
1002,10.01,399.0981602291842,9.455609305036248,0,-13.78372078920739
1003,10.02,399.477362204252,9.357739642340659,0,-13.81124565086896
1004,10.03,399.8566844153768,9.2596453765997,0,-13.83871995959268
1005,10.04,400.2361271762308,9.161326604611054,0,-13.86614356808154
1006,10.05,400.6156907992868,9.062783424492471,0,-13.89351632982277
1007,10.06,400.9953755958188,8.964015935683694,0,-13.92083809908942
1008,10.07,401.3751818759013,8.865024238948342,0,-13.94810873094192
1009,10.08,401.7551099484094,8.765808436375776,0,-13.97532808122964
1010,10.09,402.1351601210184,8.666368631382914,0,-14.00249600659237
1011,10.1,402.5153327002037,8.56670492871603,0,-14.02961236446182
1012,10.11,402.8956279912407,8.466817434452507,0,-14.05667701306306
1013,10.12,403.2760462982048,8.366706256002566,0,-14.08368981141598
1014,10.13,403.6565879239711,8.26637150211096,0,-14.11065061933665
1015,10.14,404.0372531702145,8.165813282858631,0,-14.13755929743875
1016,10.15,404.4180423374094,8.065031709664336,0,-14.16441570713488
1017,10.16,404.7989557248301,7.964026895286241,0,-14.1912197106379
1018,10.17,405.1799936305504,7.862798953823479,0,-14.21797117096225
1019,10.18,405.5611563514437,7.761348000717675,0,-14.24466995192518
1020,10.19,405.9424441831829,7.659674152754437,0,-14.27131591814804
1021,10.2,406.323857420241,7.557777528064818,0,-14.29790893505748
1022,10.21,406.7053963558903,7.455658246126733,0,-14.32444886888662
1023,10.22,407.0870612822032,7.353316427766353,0,-14.35093558667628
1024,10.23,407.4688524900519,7.250752195159457,0,-14.37736895627606
1025,10.24,407.8507702691088,7.147965671832758,0,-14.40374884634547
1026,10.25,408.2328149078461,7.044956982665187,0,-14.43007512635507
1027,10.26,408.6149866935368,6.941726253889141,0,-14.45634766658745
1028,10.27,408.997285912254,6.838273613091708,0,-14.48256633813833
1029,10.28,409.3797128488716,6.734599189215846,0,-14.50873101291753
1030,10.29,409.7622677870645,6.630703112561531,0,-14.53484156364999
1031,10.3,410.1449510093086,6.526585514786873,0,-14.5608978638767
1032,10.31,410.5277627968811,6.422246528909193,0,-14.58689978795563
1033,10.32,410.9107034298609,6.317686289306065,0,-14.61284721106267
1034,10.33,411.2937731871287,6.212904931716329,0,-14.63874000919246
1035,10.34,411.6769723463675,6.107902593241061,0,-14.66457805915928
1036,10.35,412.0603011840627,6.002679412344513,0,-14.69036123859786
1037,10.36,412.4437599755025,5.897235528855015,0,-14.71608942596418
1038,10.37,412.8273489947783,5.791571083965846,0,-14.74176250053624
1039,10.38,413.211068514785,5.685686220236064,0,-14.76738034241484
1040,10.39,413.5949188072216,5.579581081591302,0,-14.79294283252426
1041,10.4,413.978900142591,5.473255813324536,0,-14.81844985261298
1042,10.41,414.3630127902014,5.366710562096802,0,-14.84390128525433
1043,10.42,414.7472570181655,5.259945475937896,0,-14.86929701384718
1044,10.43,415.1316330934021,5.152960704247023,0,-14.89463692261649
1045,10.44,415.5161412816359,5.045756397793417,0,-14.91992089661396
1046,10.45,415.9007818473982,4.938332708716929,0,-14.94514882171858
1047,10.46,416.2855550540272,4.830689790528569,0,-14.97032058463714
1048,10.47,416.6704611636687,4.722827798111026,0,-14.99543607290481
1049,10.48,417.0555004372769,4.614746887719135,0,-15.02049517488554
1050,10.49,417.4406731346142,4.506447216980326,0,-15.04549777977261
1051,10.5,417.8259795142525,4.397928944895023,0,-15.07044377758903
1052,10.51,418.2114198335733,4.289192231837018,0,-15.09533305918793
1053,10.52,418.5969943487686,4.180237239553798,0,-15.12016551625298
1054,10.53,418.9827033148415,4.071064131166848,0,-15.14494104129875
1055,10.54,419.3685469856064,3.961673071171905,0,-15.16965952767103
1056,10.55,419.7545256136901,3.852064225439192,0,-15.19432086954713
1057,10.56,420.1406394505325,3.742237761213596,0,-15.2189249619362
1058,10.57,420.5268887463868,3.632193847114832,0,-15.24347170067947
1059,10.58,420.9132737503205,3.52193265313755,0,-15.26796098245048
1060,10.59,421.2997947102164,3.411454350651423,0,-15.29239270475529
1061,10.6,421.6864518727726,3.300759112401189,0,-15.31676676593266
1062,10.61,422.0732454835039,3.189847112506657,0,-15.34108306515424
1063,10.62,422.4601757867421,3.078718526462686,0,-15.36534150242466
1064,10.63,422.8472430256371,2.967373531139113,0,-15.38954197858167
1065,10.64,423.2344474421574,2.855812304780662,0,-15.41368439529619
1066,10.65,423.621789277091,2.7440350270068,0,-15.43776865507244
1067,10.66,424.0092687700463,2.632041878811572,0,-15.46179466124787
1068,10.67,424.3968861594528,2.519833042563391,0,-15.48576231799327
1069,10.68,424.7846416825619,2.40740870200479,0,-15.50967153031268
1070,10.69,425.172535575448,2.294769042252148,0,-15.53352220404342
1071,10.7,425.5605680730089,2.181914249795371,0,-15.55731424585595
1072,10.71,425.9487394089674,2.06884451249754,0,-15.58104756325384
1073,10.72,426.3370498158712,1.955560019594522,0,-15.60472206457364
1074,10.73,426.7254995250948,1.842060961694549,0,-15.62833765898472
1075,10.74,427.1140887668398,1.728347530777755,0,-15.65189425648917
1076,10.75,427.5028177701361,1.61441992019568,0,-15.67539176792153
1077,10.76,427.8916867628425,1.50027832467074,0,-15.69883010494865
1078,10.77,428.2806959716484,1.38592294029566,0,-15.72220918006943
1079,10.78,428.6698456220737,1.271353964532867,0,-15.74552890661458
1080,10.79,429.0591359384708,1.156571596213851,0,-15.76878919874629
1081,10.8,429.4485671440251,1.041576035538494,0,-15.791989971458
1082,10.81,429.8381394607559,0.9263674840743561,0,-15.81513114057402
1083,10.82,430.2278531095178,0.8109461447559255,0,-15.83821262274918
1084,10.83,430.6177083100014,0.6953122218838428,0,-15.86123433546849
1085,10.84,431.0077052807346,0.5794659211240785,0,-15.8841961970467
1086,10.85,431.3978442390836,0.4634074495070802,0,-15.90709812662792
1087,10.86,431.7881254012538,0.3471370154268841,0,-15.92994004418514
1088,10.87,432.178548982291,0.2306548286401919,0,-15.95272187051977
1089,10.88,432.5691151960826,0.113961100265408,0,-15.97544352726118
