1296,12.95,605.1293496434221,177.2790525417896,0,0.5416483033168483
1297,12.96,605.3537250033606,177.2767066686629,0,0.4554882381207409
1298,12.97,605.5780717513808,177.2740331151463,0,0.3692128500257188
1299,12.98,605.8023913646765,177.2710315865887,0,0.2828228711527638
1300,12.99,606.0266853216117,177.2677017830947,0,0.1963190391087839
1301,13,606.2509551016905,177.2640433995007,0,0.10970209699514
1302,13.01,606.4752021855271,177.2600561253514,0,0.02297279341585103
1303,13.02,606.6994280548159,177.2557396448762,0,-0.0638681175145249
1304,13.03,606.9236341923008,177.2510936369664,0,-0.1508198761633404
1305,13.04,607.1478220817446,177.2461177751524,0,-0.2378817173726426
1306,13.05,607.371993207898,177.2408117275813,0,-0.3250528704522961
1307,13.06,607.5961490564686,177.2351751569952,0,-0.4123325591734515
1308,13.07,607.8202911140894,177.2292077207094,0,-0.4997200017623633
1309,13.08,608.0444208682873,177.2229090705908,0,-0.5872144108945605
1310,13.09,608.268539807451,177.2162788530377,0,-0.6748149936893788
1311,13.1,608.492649420799,177.2093167089589,0,-0.7625209517048545
1312,13.11,608.7167511983474,177.2020222737532,0,-0.8503314809329894
1313,13.12,608.9408466308771,177.1943951772903,0,-0.9382457717953891
1314,13.13,609.1649372099012,177.1864350438908,0,-1.026263009139279
1315,13.14,609.3890244276316,177.1781414923078,0,-1.114382372233907
1316,13.15,609.6131097769464,177.1695141357077,0,-1.202603034767332
1317,13.16,609.8371947513557,177.1605525816524,0,-1.290924164843607
1318,13.17,610.0612808449682,177.1512564320815,0,-1.379344924980364
1319,13.18,610.2853695524575,177.1416252832947,0,-1.467864472106797
1320,13.19,610.5094623690272,177.1316587259352,0,-1.556481957562061
1321,13.2,610.7335607903775,177.1213563449729,0,-1.645196527094073
1322,13.21,610.9576663126696,177.1107177196886,0,-1.734007320858747
1323,13.22,611.1817804324916,177.0997424236581,0,-1.822913473419639
1324,13.23,611.4059046468228,177.0884300247371,0,-1.911914113748028
1325,13.24,611.6300404529992,177.0767800850466,0,-2.001008365223426
1326,13.25,611.8541893486773,177.0647921609585,0,-2.090195345634532
1327,13.26,612.0783528317988,177.0524658030818,0,-2.179474167180618
1328,13.27,612.3025324005546,177.0398005562493,0,-2.268843936473379
1329,13.28,612.5267295533483,177.0267959595049,0,-2.358303754539221
1330,13.29,612.7509457887608,177.0134515460907,0,-2.447852716822014
1331,13.3,612.9751826055125,176.9997668434357,0,-2.537489913186309
1332,13.31,613.1994415024277,176.9857413731442,0,-2.627214427921016
1333,13.32,613.423723978397,176.9713746509848,0,-2.71702533974356
1334,13.33,613.6480315323402,176.95666618688,0,-2.80692172180451
1335,13.34,613.8723656631691,176.9416154848965,0,-2.896902641692694
1336,13.35,614.0967278697501,176.9262220432359,0,-2.986967161440796
1337,13.36,614.321119650866,176.9104853542254,0,-3.077114337531446
1338,13.37,614.5455425051783,176.8944049043102,0,-3.167343220903805
1339,13.38,614.7699979311894,176.8779801740452,0,-3.257652856960654
1340,13.39,614.9944874272038,176.8612106380879,0,-3.348042285575982
1341,13.4,615.2190124912897,176.8440957651918,0,-3.438510541103088
1342,13.41,615.4435746212405,176.8266350182003,0,-3.529056652383194
1343,13.42,615.6681753145358,176.8088278540411,0,-3.619679642754586
1344,13.43,615.8928160683024,176.7906737237213,0,-3.710378530062259
1345,13.44,616.1174983784114,176.7721720723924,0,-3.801152326667963
1346,13.45,616.3422237388448,176.753322339394,0,-3.892000039460338
1347,13.46,616.5669936430343,176.7341239581388,0,-3.982920669866644
1348,13.47,616.7918095838867,176.7145763561054,0,-4.073913213865486
1349,13.48,617.016673053745,176.6946789548374,0,-4.164976662000047
1350,13.49,617.2415855443479,176.6744311699424,0,-4.256109999391796
1351,13.5,617.46654854679,176.6538324110919,0,-4.347312205754716
1352,13.51,617.6915635514815,176.632882082022,0,-4.438582255410036
1353,13.52,617.9166320481075,176.6115795805344,0,-4.529919117301481
1354,13.53,618.1417555255879,176.5899242984977,0,-4.621321755011045
1355,13.54,618.3669354720363,176.56791562185,0,-4.712789126775298
1356,13.55,618.5921733747194,176.5455529306017,0,-4.804320185502221
1357,13.56,618.8174707200161,176.5228355988386,0,-4.895913878788601
1358,13.57,619.0428289933758,176.4997629947264,0,-4.987569148937952
1359,13.58,619.2682496792778,176.476334480515,0,-5.079284932979005
1360,13.59,619.4937342611896,176.4525494125441,0,-5.171060162684749
1361,13.6,619.7192842215254,176.428407141249,0,-5.262893764592048
1362,13.61,619.9449010416045,176.4039070111673,0,-5.354784660021814
1363,13.62,620.1705862016094,176.3790483609459,0,-5.446731765099756
1364,13.63,620.3963411805441,176.3538305233492,0,-5.53873399077772
1365,13.64,620.6221674561922,176.3282528252676,0,-5.630790242855602
1366,13.65,620.8480665050743,176.3023145877267,0,-5.722899422003848
1367,13.66,621.0740398024061,176.276015125897,0,-5.815060423786552
1368,13.67,621.3000888220564,176.2493537491051,0,-5.907272138685153
1369,13.68,621.5262150365041,176.2223297608442,0,-5.999533452122719
1370,13.69,621.7524199167962,176.1949424587868,0,-6.091843244488851
1371,13.7,621.9787049325045,176.1671911347969,0,-6.184200391165186
1372,13.71,622.2050715516839,176.1390750749438,0,-6.276603762551511
1373,13.72,622.4315212408287,176.1105935595156,0,-6.369052224092496
1374,13.73,622.6580554648306,176.0817458630349,0,-6.461544636305045
1375,13.74,622.8846756869348,176.0525312542733,0,-6.554079854806263
1376,13.75,623.1113833686978,176.0229489962686,0,-6.646656730342051
1377,13.76,623.3381799699442,175.9929983463413,0,-6.73927410881633
1378,13.77,623.5650669487234,175.9626785561124,0,-6.83193083132089
1379,13.78,623.7920457612662,175.9319888715219,0,-6.924625734165875
1380,13.79,624.0191178619423,175.9009285328481,0,-7.017357648910895
1381,13.8,624.2462847032162,175.8694967747275,0,-7.110125402396795
1382,13.81,624.4735477356045,175.8376928261756,0,-7.202927816778032
1383,13.82,624.700908407632,175.8055159106083,0,-7.295763709555726
1384,13.83,624.928368165789,175.7729652458641,0,-7.388631893611326
1385,13.84,625.1559284544871,175.7400400442274,0,-7.481531177240945
1386,13.85,625.3835907160162,175.7067395124518,0,-7.574460364190319
1387,13.86,625.611356390501,175.6730628517854,0,-7.667418253690431
1388,13.87,625.8392269158574,175.6390092579952,0,-7.760403640493778
1389,13.88,626.067203727749,175.6045779213942,0,-7.853415314911286
1390,13.89,626.2952882595437,175.5697680268675,0,-7.94645206284988
1391,13.9,626.52348194227,175.5345787539005,0,-8.039512665850703
1392,13.91,626.7517862045738,175.4990092766072,0,-8.132595901127999
1393,13.92,626.9802024726746,175.4630587637597,0,-8.225700541608632
1394,13.93,627.2087321703219,175.4267263788178,0,-8.318825355972271
1395,13.94,627.4373767187524,175.3900112799604,0,-8.411969108692233
1396,13.95,627.6661375366457,175.3529126201172,0,-8.505130560076973
1397,13.96,627.8950160400815,175.3154295470005,0,-8.598308466312224
1398,13.97,628.1240136424959,175.2775612031395,0,-8.691501579503814
1399,13.98,628.3531317546383,175.2393067259137,0,-8.784708647721114
1400,13.99,628.5823717845279,175.200665247588,0,-8.877928415041154
1401,14,628.8117351374106,175.1616358953488,0,-8.971159621593385
1402,14.01,629.0412232157154,175.1222177913401,0,-9.064401003605104
1403,14.02,629.2708374190119,175.082410052701,0,-9.157651293447518
1404,14.03,629.5005791439668,175.0422117916041,0,-9.250909219682482
1405,14.04,629.7304497843011,175.0016221152945,0,-9.344173507109856
1406,14.05,629.960450730747,174.9606401261294,0,-9.437442876815537
1407,14.06,630.1905833710051,174.9192649216191,0,-9.530716046220132
1408,14.07,630.4208490897018,174.8774955944682,0,-9.623991729128271
1409,14.08,630.6512492683466,174.8353312326183,0,-9.717268635778572
1410,14.09,630.8817852852894,174.7927709192907,0,-9.810545472894244
1411,14.1,631.112458515678,174.7498137330308,0,-9.903820943734335
1412,14.11,631.343270331416,174.7064587477529,0,-9.997093748145611
1413,14.12,631.5742221011204,174.6627050327854,0,-10.09036258261509
1414,14.13,631.8053151900797,174.6185516529179,0,-10.18362614032318
1415,14.14,632.0365509602113,174.5739976684479,0,-10.27688311119747
1416,14.15,632.2679307700206,174.5290421352296,0,-10.37013218196717
1417,14.16,632.4994559745584,174.4836841047221,0,-10.46337203621809
1418,14.17,632.7311279253798,174.4379226240399,0,-10.55660135444838
1419,14.18,632.9629479705029,174.3917567360032,0,-10.64981881412474
1420,14.19,633.1949174543669,174.3451854791892,0,-10.74302308973938
1421,14.2,633.4270377177917,174.2982078879845,0,-10.83621285286748
1422,14.21,633.6593100979367,174.2508229926387,0,-10.92938677222533
1423,14.22,633.8917359282597,174.2030298193172,0,-11.02254351372905
1424,14.23,634.1243165384769,174.1548273901573,0,-11.11568174055394
1425,14.24,634.3570532545223,174.1062147233225,0,-11.20880011319433
1426,14.25,634.589947398507,174.0571908330598,0,-11.30189728952419
1427,14.26,634.82300028868,174.0077547297566,0,-11.39497192485813
1428,14.27,635.0562132393877,173.9579054199984,0,-11.48802267201315
1429,14.28,635.2895875610348,173.9076419066282,0,-11.58104818137089
1430,14.29,635.5231245600443,173.8569631888057,0,-11.67404710094043
1431,14.3,635.756825538819,173.805868262068,0,-11.76701807642172
1432,14.31,635.9906917957024,173.7543561183907,0,-11.85995975126955
1433,14.32,636.2247246249397,173.70242574625,0,-11.95287076675806
1434,14.33,636.458925316639,173.6500761306854,0,-12.04574976204578
1435,14.34,636.6932951567343,173.5973062533639,0,-12.13859537424131
1436,14.35,636.9278354269461,173.5441150926435,0,-12.23140623846942
1437,14.36,637.1625474047447,173.4905016236394,0,-12.32418098793779
1438,14.37,637.3974323633122,173.4364648182892,0,-12.41691825400419
1439,14.38,637.6324915715054,173.3820036454203,0,-12.50961666624422
1440,14.39,637.8677262938189,173.327117070817,0,-12.60227485251959
1441,14.4,638.1031377903485,173.2718040572891,0,-12.69489143904686
1442,14.41,638.3387273167546,173.2160635647409,0,-12.78746505046671
1443,14.42,638.5744961242264,173.159894550241,0,-12.87999430991366
1444,14.43,638.8104454594459,173.1032959680931,0,-12.97247783908639
1445,14.44,639.0465765645525,173.046266769907,0,-13.06491425831836
1446,14.45,639.282890677108,172.988805904671,0,-13.15730218664906
1447,14.46,639.5193890300612,172.9309123188249,0,-13.24964024189566
1448,14.47,639.756072851714,172.8725849563329,0,-13.34192704072511
1449,14.48,639.9929433656865,172.8138227587588,0,-13.4341611987267
1450,14.49,640.2300017908839,172.7546246653401,0,-13.52634133048504
1451,14.5,640.467249341462,172.6949896130647,0,-13.61846604965351
1452,14.51,640.7046872267948,172.6349165367463,0,-13.71053396902812
1453,14.52,640.9423166514412,172.5744043691026,0,-13.80254370062175
1454,14.53,641.1801388151122,172.5134520408321,0,-13.89449385573885
1455,14.54,641.4181549126394,172.4520584806936,0,-13.98638304505045
1456,14.55,641.6563661339426,172.3902226155847,0,-14.07820987866972
1457,14.56,641.8947736639989,172.327943370622,0,-14.16997296622769
1458,14.57,642.1333786828108,172.2652196692216,0,-14.26167091694955
1459,14.58,642.3721823653763,172.2020504331801,0,-14.35330233973116
1460,14.59,642.6111858816582,172.138434582757,0,-14.44486584321598
1461,14.6,642.8503903965542,172.0743710367564,0,-14.53636003587233
1462,14.61,643.0897970698672,172.0098587126107,0,-14.62778352607099
1463,14.62,643.3294070562766,171.9448965264641,0,-14.71913492216309
1464,14.63,643.5692215053091,171.8794833932572,0,-14.81041283255832
1465,14.64,643.8092415613105,171.8136182268117,0,-14.90161586580352
1466,14.65,644.0494683634178,171.7472999399158,0,-14.99274263066139
1467,14.66,644.2899030455316,171.680527444411,0,-15.08379173618966
1468,14.67,644.5305467362891,171.6132996512782,0,-15.17476179182045
1469,14.68,644.7714005590376,171.5456154707251,0,-15.26565140743985
1470,14.69,645.0124656318077,171.4774738122744,0,-15.35645919346783
1471,14.7,645.253743067288,171.4088735848519,0,-15.44718376093831
1472,14.71,645.4952339727997,171.3398136968752,0,-15.53782372157957
1473,14.72,645.7369394502713,171.2702930563439,0,-15.62837768789472
1474,14.73,645.9788605962143,171.2003105709288,0,-15.7188442732425
1475,14.74,646.2209985016995,171.1298651480628,0,-15.80922209191822
1476,14.75,646.4633542523328,171.0589556950319,0,-15.8995097592349
1477,14.76,646.7059289282328,170.9875811190664,0,-15.98970589160457
1478,14.77,646.9487236040072,170.9157403274332,0,-16.07980910661972
1479,14.78,647.1917393487317,170.8434322275278,0,-16.16981802313494
1480,14.79,647.4349772259275,170.7706557269675,0,-16.25973126134862
1481,14.8,647.67843829354,170.6974097336845,0,-16.34954744288487
1482,14.81,647.9221236039187,170.6236931560196,0,-16.43926519087546
1483,14.82,648.1660342037964,170.5495049028166,0,-16.52888313004194
1484,14.83,648.4101711342694,170.4748438835165,0,-16.61839988677778
1485,14.84,648.6545354307783,170.3997090082524,0,-16.70781408923063
1486,14.85,648.8991281230892,170.3240991879453,0,-16.79712436738463
1487,14.86,649.1439502352754,170.2480133343991,0,-16.88632935314277
1488,14.87,649.3890027856992,170.1714503603974,0,-16.97542768040933
1489,14.88,649.6342867869949,170.094409179799,0,-17.06441798517223
1490,14.89,649.8798032460522,170.0168887076352,0,-17.15329890558554
1491,14.9,650.1255531639991,169.9388878602068,0,-17.24206908205194
1492,14.91,650.3715375361867,169.8604055551811,0,-17.3307271573051
1493,14.92,650.6177573521736,169.7814407116896,0,-17.41927177649212
1494,14.93,650.8642135957114,169.7019922504259,0,-17.50770158725595
1495,14.94,651.1109072447298,169.6220590937442,0,-17.59601523981768
1496,14.95,651.3578392713237,169.5416401657569,0,-17.68421138705881
1497,14.96,651.6050106417389,169.4607343924341,0,-17.77228868460351
1498,14.97,651.8524223163604,169.3793407017017,0,-17.86024579090066
1499,14.98,652.1000752496993,169.2974580235409,0,-17.94808136730592
1500,14.99,652.3479703903819,169.2150852900874,0,-18.03579407816364
1501,15,652.5961086811377,169.1322214357306,0,-18.12338259088862
1502,15.01,652.8444910587895,169.0488653972133,0,-18.21084557604777
1503,15.02,653.0931184542427,168.9650161137315,0,-18.29818170744161
1504,15.03,653.3419917924764,168.8806725270344,0,-18.38538966218564
1505,15.04,653.5911119925336,168.7958335815239,0,-18.47246812079146
1506,15.05,653.8404799675131,168.7104982243552,0,-18.55941576724778
1507,15.06,654.0900966245617,168.624665405537,0,-18.64623128910119
1508,15.07,654.3399628648663,168.5383340780312,0,-18.73291337753675
1509,15.08,654.590079583647,168.451503197854,0,-18.8194607274583
1510,15.09,654.8404476701512,168.3641717241756,0,-18.90587203756859
1511,15.1,655.0910680076473,168.2763386194212,0,-18.99214601044914
1512,15.11,655.3419414734196,168.1880028493711,0,-19.07828135263984
1513,15.12,655.5930689387635,168.0991633832612,0,-19.16427677471826
1514,15.13,655.8444512689812,168.0098191938834,0,-19.25013099137867
1515,15.14,656.0960893233779,167.9199692576861,0,-19.33584272151082
1516,15.15,656.3479839552591,167.8296125548746,0,-19.42141068827831
1517,15.16,656.6001360119274,167.7387480695113,0,-19.50683361919674
1518,15.17,656.8525463346806,167.6473747896158,0,-19.59211024621142
1519,15.18,657.1052157588103,167.5554917072656,0,-19.67723930577484
1520,15.19,657.358145113601,167.4630978186954,0,-19.76221953892365
1521,15.2,657.6113352223291,167.3701921243977,0,-19.84704969135542
1522,15.21,657.8647869022633,167.2767736292222,0,-19.93172851350487
1523,15.22,658.1185009646651,167.1828413424756,0,-20.01625476061978
1524,15.23,658.37247821479,167.0883942780211,0,-20.1006271928365
1525,15.24,658.6267194518891,166.9934314543777,0,-20.18484457525499
1526,15.25,658.8812254692111,166.8979518948194,0,-20.26890567801348
1527,15.26,659.1359970540053,166.801954627474,0,-20.35280927636261
1528,15.27,659.3910349875244,166.7054386854218,0,-20.43655415073923
1529,15.28,659.6463400450289,166.6084031067942,0,-20.5201390868396
1530,15.29,659.9019129957906,166.5108469348719,0,-20.60356287569222
1531,15.3,660.1577546030979,166.4127692181827,0,-20.68682431373009
1532,15.31,660.4138656242611,166.3141690105992,0,-20.76992220286255
1533,15.32,660.6702468106179,166.2150453714363,0,-20.85285535054652
1534,15.33,660.92689890754,166.1153973655481,0,-20.93562256985728
1535,15.34,661.18382265444,166.0152240634246,0,-21.01822267955869
1536,15.35,661.4410187847784,165.9145245412884,0,-21.10065450417286
1537,15.36,661.698488026072,165.8132978811902,0,-21.18291687404927
1538,15.37,661.956231099902,165.711543171105,0,-21.26500862543337
1539,15.38,662.2142487219226,165.609259505027,0,-21.34692860053449
1540,15.39,662.4725416018707,165.5064459830645,0,-21.42867564759329
1541,15.4,662.731110443576,165.4031017115346,0,-21.51024862094854
1542,15.41,662.9899559449708,165.2992258030569,0,-21.5916463811033
1543,15.42,663.2490787981012,165.1948173766473,0,-21.67286779479049
1544,15.43,663.5084796891384,165.0898755578111,0,-21.75391173503785
1545,15.44,663.7681592983904,164.9843994786355,0,-21.83477708123224
1546,15.45,664.0281183003145,164.8783882778818,0,-21.91546271918331
1547,15.46,664.2883573635299,164.7718411010773,0,-21.99596754118651
1548,15.47,664.548877150831,164.6647571006061,0,-22.07629044608542
1549,15.48,664.8096783192011,164.5571354357999,0,-22.15643033933342
1550,15.49,665.0707615198268,164.4489752730281,0,-22.23638613305472
1551,15.5,665.3321273981121,164.3402757857872,0,-22.31615674610459
1552,15.51,665.5937765936941,164.2310361547897,0,-22.39574110412903
1553,15.52,665.8557097404582,164.1212555680527,0,-22.47513813962362
1554,15.53,666.1179274665543,164.0109332209855,0,-22.55434679199171
1555,15.54,666.380430394413,163.9000683164766,0,-22.63336600760184
1556,15.55,666.6432191407627,163.7886600649806,0,-22.71219473984453
1557,15.56,666.9062943166467,163.6767076846039,0,-22.79083194918819
1558,15.57,667.1696565274411,163.5642104011898,0,-22.86927660323439
1559,15.58,667.4333063728731,163.4511674484033,0,-22.94752767677233
1560,15.59,667.6972444470391,163.3375780678149,0,-23.02558415183258
1561,15.6,667.9614713384243,163.223441508984,0,-23.10344501773999
1562,15.61,668.2259876299216,163.1087570295411,0,-23.18110927116588
1563,15.62,668.4907938988518,162.9935238952699,0,-23.25857591617947
1564,15.63,668.7558907169837,162.8777413801884,0,-23.33584396429841
1565,15.64,669.0212786505543,162.7614087666289,0,-23.41291243453866
1566,15.65,669.2869582602908,162.644525345318,0,-23.48978035346346
1567,15.66,669.5529301014309,162.5270904154555,0,-23.56644675523154
1568,15.67,669.8191947237451,162.409103284792,0,-23.64291068164448
1569,15.68,670.0857526715589,162.2905632697067,0,-23.71917118219335
1570,15.69,670.3526044837751,162.1714696952837,0,-23.79522731410439
1571,15.7,670.6197506938967,162.0518218953876,0,-23.87107814238396
1572,15.71,670.8871918300501,161.9316192127388,0,-23.94672273986261
1573,15.72,671.1549284150091,161.8108609989872,0,-24.02216018723833
1574,15.73,671.4229609662179,161.6895466147853,0,-24.09738957311897
1575,15.74,671.6912899958165,161.5676754298613,0,-24.17240999406375
1576,15.75,671.9599160106643,161.4452468230901,0,-24.24722055462403
1577,15.76,672.2288395123655,161.3222601825638,0,-24.32182036738308
1578,15.77,672.4980609972945,161.1987149056621,0,-24.39620855299513
1579,15.78,672.7675809566208,161.0746103991208,0,-24.47038424022347
1580,15.79,673.0373998763357,160.9499460791002,0,-24.54434656597772
1581,15.8,673.307518237278,160.8247213712517,0,-24.61809467535015
1582,15.81,673.5779365151603,160.6989357107846,0,-24.69162772165133
1583,15.82,673.8486551805963,160.572588542531,0,-24.76494486644462
1584,15.83,674.1196746991272,160.4456793210105,0,-24.83804527958003
1585,15.84,674.3909955312497,160.3182075104934,0,-24.91092813922706
1586,15.85,674.6626181324428,160.1901725850635,0,-24.98359263190668
1587,15.86,674.9345429531965,160.0615740286791,0,-25.05603795252247
1588,15.87,675.2067704390391,159.9324113352345,0,-25.12826330439084
1589,15.88,675.4793010305665,159.8026840086187,0,-25.20026789927033
1590,15.89,675.7521351634699,159.6723915627747,0,-25.27205095739007
1591,15.9,676.0252732685651,159.541533521757,0,-25.34361170747734
1592,15.91,676.2987157718215,159.4101094197884,0,-25.4149493867842
1593,15.92,676.5724630943917,159.2781188013154,0,-25.48606324111328
1594,15.93,676.8465156526403,159.1455612210632,0,-25.55695252484262
1595,15.94,677.1208738581746,159.0124362440895,0,-25.62761650094965
1596,15.95,677.3955381178738,158.8787434458369,0,-25.69805444103427
1597,15.96,677.6705088339195,158.7444824121849,0,-25.76826562534101
1598,15.97,677.945786403826,158.6096527395001,0,-25.83824934278033
1599,15.98,678.2213712204708,158.4742540346864,0,-25.90800489094899
1600,15.99,678.4972636721254,158.3382859152334,0,-25.97753157614958
1601,16,678.7734641424861,158.2017480092638,0,-26.04682871340902
1602,16.01,679.0499730107049,158.0646399555801,0,-26.11589562649637
1603,16.02,679.3267906514212,157.92696140371,0,-26.18473164793957
1604,16.03,679.6039174347928,157.7887120139509,0,-26.25333611904135
1605,16.04,679.8813537265274,157.6498914574133,0,-26.3217083898943
1606,16.05,680.1590998879146,157.5104994160632,0,-26.38984781939493
1607,16.06,680.4371562758572,157.3705355827631,0,-26.457753775257
1608,16.07,680.7155232429036,157.2299996613124,0,-26.52542563402378
1609,16.08,680.9942011372797,157.0888913664865,0,-26.5928627810796
1610,16.09,681.2731903029209,156.9472104240749,0,-26.66006461066038
1611,16.1,681.5524910795045,156.8049565709183,0,-26.7270305258634
1612,16.11,681.8321038024824,156.662129554944,0,-26.79375993865606
1613,16.12,682.1120288031127,156.5187291352017,0,-26.86025226988388
1614,16.13,682.3922664084934,156.3747550818961,0,-26.92650694927759
1615,16.14,682.6728169415941,156.2302071764206,0,-26.99252341545928
1616,16.15,682.9536807212892,156.0850852113883,0,-27.05830111594783
1617,16.16,683.2348580623907,155.9393889906628,0,-27.1238395071633
1618,16.17,683.5163492756808,155.7931183293873,0,-27.18913805443065
1619,16.18,683.7981546679451,155.6462730540135,0,-27.25419623198241
1620,16.19,684.0802745420054,155.4988530023283,0,-27.31901352296066
1621,16.2,684.3627091967528,155.3508580234804,0,-27.38358941941807
1622,16.21,684.6454589271806,155.2022879780051,0,-27.4479234223181
1623,16.22,684.9285240244176,155.0531427378483,0,-27.5120150415344
1624,16.23,685.2119047757611,154.9034221863899,0,-27.57586379584934
1625,16.24,685.4956014647101,154.7531262184647,0,-27.63946921295172
1626,16.25,685.7796143709984,154.6022547403842,0,-27.70283082943367
1627,16.26,686.0639437706275,154.4508076699555,0,-27.76594819078663
1628,16.27,686.3485899359003,154.2987849365001,0,-27.82882085139672
1629,16.28,686.6335531354541,154.1461864808715,0,-27.89144837453902
1630,16.29,686.9188336342934,153.9930122554715,0,-27.9538303323713
1631,16.3,687.2044316938233,153.8392622242654,0,-28.01596630592677
1632,16.31,687.4903475718826,153.6849363627967,0,-28.07785588510612
1633,16.32,687.776581522777,153.5300346581995,0,-28.13949866866873
1634,16.33,688.0631337973118,153.3745571092115,0,-28.20089426422312
1635,16.34,688.3500046428255,153.2185037261842,0,-28.26204228821659
1636,16.35,688.6371943032221,153.0618745310935,0,-28.32294236592412
1637,16.36,688.9247030190046,152.9046695575482,0,-28.38359413143647
1638,16.37,689.2125310273075,152.7468888507979,0,-28.4439972276475
1639,16.38,689.5006785619298,152.5885324677398,0,-28.5041513062408
1640,16.39,689.7891458533679,152.4296004769243,0,-28.56405602767552
1641,16.4,690.0779331288478,152.2700929585601,0,-28.62371106117143
1642,16.41,690.3670406123582,152.1100100045169,0,-28.68311608469331
1643,16.42,690.6564685246829,151.9493517183289,0,-28.74227078493455
1644,16.43,690.946217083433,151.7881182151957,0,-28.80117485730009
1645,16.44,691.2362865030796,151.6263096219828,0,-28.8598280058885
1646,16.45,691.5266769949857,151.4639260772214,0,-28.91822994347357
1647,16.46,691.8173887674388,151.3009677311066,0,-28.97638039148498
1648,16.47,692.1084220256828,151.1374347454944,0,-29.03427907998839
1649,16.48,692.3997769719493,150.9733272938988,0,-29.09192574766483
1650,16.49,692.6914538054907,150.8086455614864,0,-29.14932014178935
1651,16.5,692.9834527226108,150.6433897450712,0,-29.20646201820905
1652,16.51,693.2757739166968,150.4775600531077,0,-29.26335114132045
1653,16.52,693.568417578251,150.3111567056831,0,-29.3199872840461
1654,16.53,693.8613838949217,150.1441799345092,0,-29.37637022781066
1655,16.54,694.1546730515347,149.9766299829118,0,-29.43249976251626
1656,16.55,694.4482852301243,149.808507105821,0,-29.48837568651722
1657,16.56,694.742220609964,149.6398115697587,0,-29.54399780659417
1658,16.57,695.0364793675975,149.4705436528267,0,-29.59936593792752
1659,16.58,695.3310616768694,149.3007036446927,0,-29.65447990407031
1660,16.59,695.6259677089552,149.1302918465759,0,-29.7093395369205
1661,16.6,695.921197632392,148.9593085712316,0,-29.76394467669257
1662,16.61,696.2167516131088,148.7877541429344,0,-29.8182951718886
1663,16.62,696.5126298144559,148.6156288974615,0,-29.87239087926874
1664,16.63,696.8088323972349,148.4429331820736,0,-29.92623166382112
1665,16.64,697.1053595197287,148.2696673554964,0,-29.97981739873111
1666,16.65,697.4022113377304,148.0958317878997,0,-30.03314796535017
1667,16.66,697.6993880045727,147.9214268608771,0,-30.08622325316396
1668,16.67,697.9968896711573,147.7464529674236,0,-30.13904315976007
1669,16.68,698.2947164859835,147.5709105119126,0,-30.19160759079512
1670,16.69,698.5928685951767,147.3947999100725,0,-30.24391645996133
1671,16.7,698.8913461425174,147.218121588962,0,-30.29596968895263
1672,16.71,699.1901492694689,147.0408759869442,0,-30.34776720743018
1673,16.72,699.489278115206,146.8630635536609,0,-30.39930895298745
1674,16.73,699.7887328166427,146.6846847500046,0,-30.45059487111475
1675,16.74,700.0885135084593,146.5057400480911,0,-30.50162491516332
1676,16.75,700.3886203231308,146.3262299312301,0,-30.55239904630889
1677,16.76,700.6890533909537,146.1461548938957,0,-30.60291723351484
1678,16.77,700.989812840073,145.9655154416955,0,-30.65317945349477
1679,16.78,701.2908987965092,145.7843120913397,0,-30.70318569067479
1680,16.79,701.5923113841847,145.6025453706084,0,-30.75293593715517
1681,16.8,701.8940507249505,145.4202158183187,0,-30.80243019267172
1682,16.81,702.1961169386121,145.2373239842912,0,-30.85166846455666
1683,16.82,702.4985101429558,145.0538704293151,0,-30.90065076769901
1684,16.83,702.8012304537738,144.8698557251127,0,-30.94937712450472
1685,16.84,703.1042779848904,144.6852804543037,0,-30.99784756485624
1686,16.85,703.4076528481867,144.5001452103681,0,-31.04606212607176
1687,16.86,703.7113551536261,144.3144505976083,0,-31.09402085286413
1688,16.87,704.0153850092785,144.1281972311112,0,-31.14172379729921
1689,16.88,704.3197425213453,143.9413857367089,0,-31.18917101875407
1690,16.89,704.6244277941839,143.7540167509387,0,-31.23636258387468
1691,16.9,704.929440930331,143.5660909210029,0,-31.28329856653324
1692,16.91,705.2347820305272,143.3776089047271,0,-31.32997904778529
1693,16.92,705.5404511937401,143.1885713705188,0,-31.37640411582634
1694,16.93,705.8464485171878,142.9989789973245,0,-31.42257386594821
1695,16.94,706.1527740963622,142.8088324745862,0,-31.46848840049514
1696,16.95,706.4594280250516,142.6181325021981,0,-31.51414782881943
1697,16.96,706.7664103953631,142.4268797904613,0,-31.55955226723686
1698,16.97,707.0737212977456,142.2350750600389,0,-31.60470183898185
1699,16.98,707.3813608210112,142.0427190419099,0,-31.64959667416222
1700,16.99,707.6893290523574,141.8498124773232,0,-31.69423690971378
1701,17,707.9976260773888,141.6563561177498,0,-31.73862268935453
1702,17.01,708.3062519801381,141.4623507248353,0,-31.78275416353872
1703,17.02,708.6152068430874,141.2677970703519,0,-31.82663148941054
1704,17.03,708.9244907471892,141.0726959361488,0,-31.87025483075764
1705,17.04,709.2341037718866,140.8770481141035,0,-31.91362435796433
1706,17.05,709.5440459951337,140.680854406071,0,-31.95674024796464
1707,17.06,709.8543174934161,140.4841156238336,0,-31.99960268419506
1708,17.07,710.1649183417702,140.2868325890495,0,-32.04221185654711
1709,17.08,710.4758486138029,140.0890061332012,0,-32.08456796131971
